name,region,tel,keyword,photo,address,lat,lon
대진1리 어촌체험마을,경북 영덕군,054-734-1018,"['가족과함께', '관광지', '아이와함께', '어촌마을', '어촌체험', '어촌체험마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ad8738d1-40d5-416a-b514-086fba5aab44&thumb,경상북도 영덕군 영해면 공수진길 73-1,36.5374936,129.4071538
대진해수욕장,경북 영덕군,054-730-7721,"['가족여행', '관광지', '대진해수욕장', '바다풍경', '아이와함께', '여름방학가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5fcf0a5e-c42d-4b31-8fa6-90ddc32123a8&thumb,경상북도 영덕군 영해면 영덕대게로 2840,36.564414,129.4267036
대진해수욕장(918번 해안도로),경북 영덕군,054-730-6651,"['경상권', '대신해수욕장', '레포츠', '해안도로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9f0b46a1-f406-441b-9d63-5441feb19117&thumb,경상북도 영덕군 영해면 영덕대게로 2840,36.56449216,129.4267296
더케이경주호텔 스파온천,경북 경주시,054-770-9260,"['가족여행', '경상권', '관광지', '더케이경주호텔스파온천', '스파', '온천', '휴식공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7df7345e-425a-4b12-a848-2008b9384733&thumb,경상북도 경주시 엑스포로 45,35.8380032,129.291608
덕강서원,경북 영천시,054-330-6354,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=475f853a-79ee-418d-9a47-a68b74c892d8&thumb,경상북도 영천시 화산면 화촌길 2-37,36.0549804,128.8612412
덕구계곡 (경북 동해안 국가지질공원),경북 울진군,053-950-7996,"['경북_동해안_국가지질공원', '경치좋은곳', '관광지', '국가지질공원', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=01128975-99fa-4998-a71f-10c695f17a97&thumb,경상북도 울진군 북면 덕구리,37.0843022,129.2754962
덕구계곡 트레킹,경북 울진군,054-789-6903,"['걷기여행', '걷기여행길', '남녀노소', '레포츠', '산책길', '산책코스', '산책하기']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ce635813-75c4-4619-aa99-178f36194fb3&thumb,경상북도 울진군 북면 덕구온천로 905,37.07851478,129.2817235
덕구온천스파월드,경북 울진군,054-782-0677,"['가족여행', '가족체험여행', '관광지', '덕구온천스파월드', '스파', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=df14e834-c769-4558-b9d9-1bfb595a0c78&thumb,경상북도 울진군 북면 덕구온천로 924,37.0787343,129.2842909
덕림서원,경북 포항시,054-270-2274,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9347cf00-8705-4177-8ea2-b98898ba7bed&thumb,경상북도 포항시 남구 장기면 읍내길13번길 47,35.8869052,129.4930666
덕사(청도),경북 청도군,054-372-7640,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f77580fb-3182-4f9f-8ca6-0137829720cb&thumb,경상북도 청도군 화양읍 소라길 16-107,35.6541662,128.7429314
덕산서원(영주),경북 영주시,054-639-6581,"['경상권', '관광지', '덕산서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5c41bb42-5918-45af-a643-fbfc93811d90&thumb,경상북도 영주시 부석면 감산길46번길 13-5,36.939817299999994,128.65467569999998
덕수공원,경북 포항시,054-270-5561,"['경상권', '공원', '관광지', '덕수공원', '덕수근린공원', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=58e77697-ffc6-4a5a-8454-0bac08af0db2&thumb,경상북도 포항시 북구 덕수동,36.044881700000005,129.3645708
덕암서원(성주),경북 성주군,054-930-6794,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=63b7022b-a33c-4210-aab7-e8342ce9a719&thumb,경상북도 성주군 월항면 유월3길 29-72,35.958513399999994,128.322216
덕양서원(의성),경북 의성군,054-830-6065,"['경상권', '관광지', '덕양서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1c1864a3-caa1-4ed6-8502-5a132520228b&thumb,경상북도 의성군 춘산면 옥매길 101,36.247026399999996,128.8218412
덕천서원,경북 성주군,054-930-6795,"['경상권', '관광지', '덕천서원', '서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f0e547b9-bb07-49e2-b857-80f7aa6c1857&thumb,경상북도 성주군 수륜면 수륜리,35.831476,128.2166963
덕천해수욕장,경북 영덕군,054-730-6651,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4b24e104-d52c-4be7-b607-dd3c93d524a5&thumb,경상북도 영덕군 병곡면 고래불로,36.5852824,129.41329009999998
도계서원,경북 영천시,054-330-6354,"['경상권', '관광지', '도계서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4a12a1c4-56ae-48c6-83d0-1fc5d0c7281a&thumb,경상북도 봉화군 봉화읍 사제길 12,36.8894734,128.6738374
도계서원,경북 봉화군,054-679-6333,"['관광지', '역사', '역사공부', '역사관광', '역사관광지', '역사를품은곳', '역사문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=edb526d7-cecf-4691-936d-5d2c954604f6&thumb,경상북도 영천시 북안면 신평탑골길 93-57,35.8888878,129.0227401
도구해수욕장,경북 포항시,054-270-6861,"['경상권', '관광지', '도구해수욕장', '바다풍경', '여름방학가볼만한곳', '여름피서지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d3b0b602-3d80-413b-af58-98bd4795913c&thumb,경상북도 포항시 남구 동해면 일월로81번길,35.9900473,129.4423456
도남서원,경북 상주시,054-537-6095,"['가족여행', '경상권', '관광지', '도남서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e40b1b21-593f-4d1f-82b7-757dd20304fc&thumb,경상북도 상주시 도남2길 91,36.4396048,128.254188
도덕암(경주),경북 경주시,054-762-9314,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연환경', '전통사찰']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 경주시 안강읍 옥산서원길 403-177,36.0265487,129.14580149999998
도덕암(칠곡),경북 칠곡군,054-976-8380,"['가족여행', '경상권', '관광지', '도덕암', '불교', '불교문화', '사찰', '사찰여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=dcdc5fb7-b240-4fba-9124-3d1c449dc67c&thumb,경상북도 칠곡군 동명면 한티로 260,35.9897046,128.5936715
"도동 해안산책로 (울릉도, 독도 국가지질공원)",경북 울릉도,054-790-6182,"['경치좋은곳', '국가지질공원', '바다경치', '사진찍기', '사진찍기좋은곳', '사진촬영']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7d4313f1-f256-4c00-90ed-9066e4922479&thumb,경상북도 울릉군 울릉읍 도동리,37.4928902,130.8985922
도동등대(행남등대),경북 울릉도,054-791-2594,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a33f8c1c-3b25-4c55-825f-8b4840226488&thumb,경상북도 울릉군 울릉읍 행남길 291-71,37.490839,130.91753740000001
도동서원(김천),경북 김천시,054-420-6092,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=dfd3bc11-4d5d-41b1-875c-40b8ef0762a9&thumb,경상북도 김천시 구성면 상좌원3길,36.0432973,128.0318259
도동약수공원,경북 울릉도,054-790-6421,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=14739301-1a1d-4444-ae09-f2fd72920a8b&thumb,경상북도 울릉군 울릉읍 약수터길 76,37.4861054,130.8991107
도동항,경북 울릉도,054-790-6454,"['경상권', '관광지', '도동항', '자연', '항구']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=50cbd866-4a31-4635-8101-79cb17d28ede&thumb,경상북도 울릉군 울릉읍 도동1길,37.4868204,130.9054501
도리사(구미),경북 구미시,054-474-3737,"['가족여행', '경상권', '관광지', '도리사', '불교', '불교문화', '사찰', '산사', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=08407d02-ede2-4e1d-90f1-0a504d4f033b&thumb,경상북도 구미시 해평면 도리사로 526,36.255579,128.39881699999998
도산래프팅,경북 안동시,054-856-7793,"['도산래프팅', '래프팅', '레포츠', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a543b81e-5d52-4e19-9368-f95a966f2284&thumb,경상북도 안동시 도산면 가송길 133,36.76579054,128.8913141
도산서원 [유네스코 세계문화유산],경북 안동시,054-852-6800,"['가족여행', '관광지', '교과서속여행', '도산서원', '아이와함께', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8223a732-5509-4f71-88c9-225351fe06ec&thumb,경상북도 안동시 도산면 도산서원길 154,36.7271034,128.8431979
도산온천,경북 안동시,054-856-1335,"['관광지', '도산온천', '목욕탕', '사우나', '시골여행', '온천수', '추억여행', '휴식공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c48af3c5-8c3d-4e69-b453-f225c2576fb4&thumb,경상북도 안동시 도산면 온천로 570,36.7506435,128.8201656
"도산장 / 온혜장 (5, 10일)",경북 안동시,054-856-1301,"['가족여행', '경상권', '기차여행', '나들이', '나홀로여행', '도산장', '먹거리', '쇼핑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2c0eb7bd-5567-4c68-a327-8a41a6022342&thumb,경상북도 안동시 도산면 온혜리 566-1,36.7476735,128.8324532
도안서원,경북 상주시,054-537-6092,"['경상권', '관광지', '도안서원', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bf6d3eb7-063b-467e-a658-8fab906a3452&thumb,경상북도 상주시 화동면 판곡1길 37,36.415329299999996,127.9811945
도암서원,경북 고령군,054-950-6322,"['경상권', '경상북도기념물', '관광지', '김면장군유적', '도암서원', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=916a102e-8048-4a47-b488-b00a850b5fb3&thumb,경상북도 고령군 쌍림면 칠등길 138,35.716205200000005,128.2464229
도잠서원,경북 영천시,054-330-6354,"['가족여행', '경상권', '경상북도문화재자료', '관광지', '도잠서원', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=165613db-a196-4750-bfbc-4c5466576a21&thumb,경상북도 영천시 대창면 영지길 399,35.8482316,128.94503079999998
도정서원,경북 예천군,054-650-6905,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0eb29a1a-8706-47f0-a8c8-db0131d9a155&thumb,경상북도 예천군 호명면 강변로 417,36.6513809,128.5049381
도천서원,경북 경산시,053-810-5367,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경상북도 경산시 진량읍 진성로 79,35.852074,128.81185190000002
독도,경북 울릉도,054-790-6644,"['경상권', '관광지', '독도', '섬', '자연', '천연기념물']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=50793bc7-4b6a-4247-84c3-16b31c0933c5&thumb,경상북도 울릉군 울릉읍 독도이사부길 55,37.2429362,131.86684209999999
독도 등대,경북 울릉도,054-791-1161,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6476f69a-9701-42ee-8d9b-3655041f8e24&thumb,경상북도 울릉군 울릉읍 독도이사부길 63,37.2429362,131.86684209999999
독도박물관,경북 울릉도,054-790-6432,"['가족여행', '경상권', '독도박물관', '문화시설', '바다풍경', '박물관', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3b2deed2-666f-4aa5-b8e1-f535ec1f19ff&thumb,경상북도 울릉군 울릉읍 약수터길 90-17,37.48341973,130.9008801
독도전망대 케이블카,경북 울릉도,054-790-6427,"['경상권', '관광지', '독도박물관', '독도전망대케이블카', '연중무휴', '일출일몰명소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=02c706b7-3c79-4fae-9c83-793875d24888&thumb,경상북도 울릉군 울릉읍 도동리,37.4928902,130.8985922
"독립문바위 (울릉도, 독도 국가지질공원)",경북 울릉도,054-790-6182,"['경치좋은곳', '국가지질공원', '독립문바위', '바다경치', '바다내음', '울릉도&독도']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c3eefe59-8210-40db-bbbf-2b39d79977b3&thumb,경상북도 울릉군 울릉읍 독도리,37.2439666,131.85972320000002
독용산성,경북 성주군,054-930-6794,"['관광지', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c30b506c-571f-49d4-91ab-c5497f517e3d&thumb,경북 성주군 가천면 금봉리,35.8864231,128.1236787
돌할매(영천),경북 영천시,054-330-6063,"['경상권', '공원', '관광지', '돌할매', '돌할매공원', '산책하기좋은곳', '소원', '영천시']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a906bb23-ec6a-43fb-800a-02f9492d3392&thumb,경상북도 영천시 북안면 돌할매로 484,35.9397041,129.04602690000002
동강서원,경북 경주시,054-779-6100,"['경상권', '경상북도기념물', '관광지', '동강서원', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d973dd1f-56df-4966-ab3f-e314d7d2bc16&thumb,경상북도 경주시 강동면 유금강정길 40-25,35.9991776,129.2916281
"동곡장 (1, 6일)",경북 청도군,054-370-2235,"['가족여행', '경상권', '기차여행', '나들이', '나홀로여행', '동곡장', '먹거리', '쇼핑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b608b5f1-ab74-47a1-a13e-8726df777099&thumb,경상북도 청도군 금천면 금천로 41-2,35.692225,128.8909101
동국대학교 경주캠퍼스박물관,경북 경주시,054-770-2462,"['경상권', '동국대학교경주캠퍼스', '동국대학교박물관', '무료관람', '문화시설']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ff41935d-8b92-4cff-bd5b-ed1a55b863da&thumb,경상북도 경주시 동대로 123,35.86479385,129.19103090000002
동락공원,경북 구미시,054-450-5762,"['걷는길', '경상권', '관광지', '나들이', '동락공원', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=09514c25-5560-4c5d-8109-9cb34176852f&thumb,경상북도 구미시 3공단1로 191,36.0993055,128.40173629999998
동락서원,경북 구미시,054-480-6642,"['경상권', '경상북도문화재자료', '관광지', '동락서원', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0c09425a-ee26-4de3-ac96-68c78336928b&thumb,경상북도 구미시 수출대로 327-13,36.11126420000001,128.39919579999997
"동명장 (4, 9일)",경북 칠곡군,054-979-6522,"['가족여행', '경상권', '기차여행', '나들이', '나홀로여행', '동명장', '먹거리', '쇼핑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=28e1230a-8b6f-497b-a791-50c4a1e89c27&thumb,경상북도 칠곡군 동명면 금암4길 2,35.9834469,128.5533002
동산계곡,경북 군위군,054-380-6915,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경상북도 군위군 부계면 원효길,36.038450700000006,128.6718033
동산서원,경북 경산시,053-810-5367,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=852ded13-95e0-4b3b-830e-3699cf178d9f&thumb,경상북도 경산시 남천면 남천로 780-15,35.7864254,128.7323804
동악사(예천),경북 예천군,054-652-1212,"['경상권', '관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '연중무휴', '예천동악사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b2304ed6-2326-4ea8-8a6e-397b85a2abbb&thumb,경상북도 예천군 예천읍 충효로 448,36.661585200000005,128.464403
동이사람들(안동래프팅),경북 안동시,054-855-7179,"['래프팅', '레포츠', '수상레포츠', '안동래프팅', '안동여행지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4fae72b9-b55c-48ef-89b4-cb0d35877356&thumb,경상북도 안동시 도산면 퇴계로 3443,36.77074844,128.889534
동해 종합시장,경북 포항시,054-272-3489,"['가족여행', '경상권', '나들이', '나홀로여행', '데이트코스', '동해종합시장', '먹거리']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=942171a3-4009-4d4c-952f-cd31b74be398&thumb,경상북도 포항시 남구 중앙로134번길 27,36.0258055,129.37094409999997
