name,region,tel,keyword,photo,address,lat,lon
파주 덕은리 주거지와 지석묘군,경기 파주시,031-953-4744,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=524fdb02-460a-4edc-bbcf-c406e33c9b13&thumb,경기도 파주시 월롱면 능산리,37.82578839999999,126.7746034
파주 맛고을 음식문화거리,경기 파주시,031-940-4432,"['가족과함께', '관광지', '맛집', '맛집여행', '맛집탐방', '숨은맛집', '음식거리']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=993e9a63-d5cf-44ca-a210-ff859c10d970&thumb,경기도 파주시 탄현면,37.802546500000005,126.71598610000001
"파주 문산장 (4, 9일)",경기 파주시,031-940-4521,"['가족여행', '사계절', '쇼핑', '수도권', '시장맛집', '아이와함께', '재래시장', '전통시장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=09b7717a-d59d-45f6-8f58-d5a576f34565&thumb,경기도 파주시 문산읍 문산1리,37.8608461,126.7781115
파주 산머루마을,경기 파주시,031-958-3600,"['가족과함께', '가족체험', '관광지', '농촌', '농촌체험', '농촌체험마을', '농촌체험여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=217b3df2-daf8-4af2-b369-65178a538dc8&thumb,경기도 파주시 적성면 윗배우니길 194,37.969358899999996,126.95189540000001
파주 삼릉 [유네스코 세계문화유산],경기 파주시,031-941-4208,"['관광지', '수도권', '아이와함께', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=95e0d099-8325-47a0-a171-831819e220a0&thumb,경기도 파주시 조리읍 삼릉로 89,37.740548600000004,126.8423122
파주 오두산성,경기 파주시,031-940-5806,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=61693f13-cd54-4518-837e-37c98d46f691&thumb,경기도 파주시 탄현면 성동리,37.7818578,126.6799741
파주 윤관장군묘,경기 파주시,031-947-3330,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=20cbc60b-dd33-4377-b99b-23e3fa67df1c&thumb,경기도 파주시 광탄면,37.776129600000004,126.85125020000001
파주 율곡습지공원,경기 파주시,031-953-4744,"['관광지', '남녀노소', '사진찍기좋은곳', '사진촬영명소', '산책길', '산책하기']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=98fa4f71-893f-44d7-9cda-f9831d32b8ed&thumb,경기도 파주시 파평면 율곡리,37.8874885,126.81789930000001
파주 임진각(평화누리공원),경기 파주시,031-956-8300,"['DMZ', '관광지', '수도권', '안보여행', '언택트관광지_100선', '역사', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d400d3d7-b39c-44e0-b8a4-e57abeec6043&thumb,경기도 파주시 문산읍 임진각로 177,37.8893177,126.74006570000002
파주 장단콩마을,경기 파주시,031-953-7600,"['가족과함께', '관광지', '농촌마을', '농촌여행', '농촌체험마을', '농촌체험여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e0c9b1eb-53d1-4190-9ea9-596ce4eb801d&thumb,경기도 파주시 군내면 통일촌길 64,37.9105744,126.73353519999999
"파주 장릉(인조,인열왕후) [유네스코 세계문화유산]",경기 파주시,031-945-9242,"['관광지', '교과서속여행', '서울근교여행', '수도권', '아이와함께', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a9cd050f-8939-4901-bb6b-abdab030266f&thumb,경기도 파주시 탄현면 장릉로 90,37.7735808,126.7080607
파주 출판도시,경기 파주시,031-955-0050,"['가족여행', '관광지', '도서관', '미세먼지_피하는_실내여행', '복합문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=857b9d60-b892-40ac-90b2-70a2288df641&thumb,경기도 파주시 회동길 145,37.7082498,126.68672079999999
파주 카트랜드,경기 파주시,031-944-9736,"['교통수단', '레이싱', '레포츠', '연인과함께', '카트', '커플데이트', '파주1박2일']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6e20102d-c435-4764-a738-2b2e423aa929&thumb,경기도 파주시 탄현면 필승로 398-30,37.77749299,126.68454799999999
파주 평화통일체험학습장,경기 파주시,031-959-4215,"['관광지', '아이와함께', '안보관광', '역사공부', '역사를품은곳', '역사속', '역사속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c6496899-4ec9-4e4a-b4b0-6239afb401ef&thumb,경기도 파주시 적성면 달빛길 54,37.9785315,126.91803870000001
파주DMZ,경기 파주시,031-953-4744,"['19_20한국관광100선', 'DMZ', '경기', '경기평화센터', '관광지', '도라전망대']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8ee8e69d-ae0f-4832-a335-78fa0b325d86&thumb,경기도 파주시 문산읍 임진각로 148-53,37.8903028,126.7402706
파주골 순두부촌,경기 포천시,031-538-2114,"['관광지', '맛집투어', '순두부맛집', '순두부정식', '순두부찌개', '순두부촌', '연두부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=af109a6f-e82d-433c-97e0-5284bbc155fc&thumb,경기도 포천시,37.894914799999995,127.2003551
파주문화원,경기 파주시,031-941-2425,"['문화시설', '복합문화공간', '열린문화공간', '파주문화원', '파주시']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=37069980-4c7c-4458-8106-ab1461a66e72&thumb,경기도 파주시 와석순환로 415,37.72402922,126.7513065
파주시립중앙도서관,경기 파주시,031-940-5661,"['도서관', '독서', '독서회', '무장애', '문화시설', '시립', '파주시']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=57f815f8-ab51-40a4-9dd4-520c36adc113&thumb,경기도 파주시 쇠재로 33,37.75001951,126.7707148
파주이이유적,경기 파주시,031-958-1749,"['관광지', '사적', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9a5d592f-b87a-4565-a546-72a1477f68e5&thumb,경기도 파주시 법원읍 자운서원로 204,37.864271,126.87090740000001
파주임진팔경,경기 파주시,031-940-4363,"['경치좋은곳', '관광지', '안보관광', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1c147ca2-dff1-4382-a774-65cd91617395&thumb,경기도 파주시 문산읍 반구정로 53-51,37.8666131,126.7532563
파주향교,경기 파주시,031-953-3182,"['관광지', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=64862559-4bba-4d99-baeb-2c54a44fdb94&thumb,경기도 파주시 파주읍 향교말길 56-83,37.83462479999999,126.8112865
파크엘림,경기 안성시,031-673-9920,"['가족과함께', '관광지', '나들이', '농장체험', '수도권', '연인과함께', '자연여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=69f9aa7b-6b85-4920-a2b8-6e27363c4ae0&thumb,경기도 안성시 일죽면 주래본죽로 124-26,37.09076029999999,127.48994609999998
파평용연,경기 파주시,031-940-5806,"['관광지', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=abf25a39-1e28-4b53-82be-19c1ef5a37b8&thumb,경기도 파주시 파평면 늘노리 385-1,37.9284913,126.8463246
판교공원,경기 성남시,031-729-4303,"['관광지', '금토산', '분당공원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5ba68dda-8b5a-4351-bc43-4c503d0a7145&thumb,경기도 성남시 분당구 운중로225번길 37,37.3918506,127.0908622
판교박물관,경기 성남시,031-729-4535,"['교과서속여행', '문화시설', '박물관', '수도권', '아이와함께', '역사공부', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5914969e-cf4a-48b7-bd95-4186c3315224&thumb,경기도 성남시 분당구 판교로 191,37.40108358,127.0955457
판교환경생태학습원,경기 성남시,031-8016-0100,"['가족과함께', '겨울방학가볼만한곳', '관광지', '교육여행', '수도권', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0b5de4fb-d7d5-43d4-a9c4-25b957717a22&thumb,경기도 성남시 분당구 대왕판교로645번길 21,37.399494,127.10379920000001
판문점,경기 파주시,111,"['가족과함께', '견학', '관광지', '수도권', '아이와함께', '안보관광', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b3b4b235-cac8-470e-a946-d26b3e66bf2e&thumb,경기도 파주시 군내면,37.9386925,126.72065570000001
팔달공원,경기 수원시,031-228-7022,"['관광지', '산책코스', '산책하기좋은곳', '수원화성', '팔달공원', '팔달산']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9c9a1227-bf86-45d1-9363-448dc0d2c970&thumb,경기도 수원시 팔달구 팔달산로 108,37.2758455,127.0099624
팔달문,경기 수원시,031-228-2765,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fde30908-48b0-4f5a-9ad9-a47c3749b366&thumb,경기도 수원시 팔달구 정조로 780,37.2775284,127.0167328
팔달사(수원),경기 수원시,031-256-7990,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7366244d-3a63-4785-97f7-1e34eb3f8101&thumb,경기도 수원시 팔달구 행궁로 68,37.2763987,127.0152455
팔달산,경기 수원시,031-228-2765,"['경치여행', '경치좋은곳', '관광지', '남녀노소', '산책하기좋은곳', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=11870d7b-73b3-47f4-8291-797315e89095&thumb,경기도 수원시 팔달구 팔달산로 228,37.279929100000004,127.01242659999998
팔당호,경기 광주시,031-760-2000,"['경치좋은곳', '관광지', '산책길', '산책하기', '산책하기좋은곳', '자연', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=edf48bc0-3f8f-4646-a21a-6d651b8f1e2e&thumb,경기도 광주시 남종면,37.4942828,127.3019914
팔봉산 흔들바위,경기 안성시,031-677-1330,"['관광지', '자연관광지', '자연속으로', '자연여행', '자연좋은곳', '자연풍경', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경기도 안성시 일죽면 종배길 81,37.07491160000001,127.4509554
팬텀 (세이브존 화정점),경기 고양시,031-972-2750,"['고양쇼핑', '골프웨어', '쇼핑', '스포츠웨어']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c2fb67f4-a136-4da7-b956-fbc6436f2161&thumb,경기도 고양시 덕양구 화정로 52,37.6343155,126.8313649
퍼스트가든,경기 파주시,031-957-6861,"['관광지', '수도권', '연중무휴', '자연', '퍼스트가든']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e97d7e25-4397-43c7-861e-9228bbc06837&thumb,경기도 파주시 탑삭골길 260,37.7368696,126.79116840000002
편백숲 힐링토피아,경기 성남시,1522-0555,"['관광지', '부모님과 함께', '산림욕장', '연인과함께', '연중무휴', '찜질방', '편백숲힐링토피아']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f557eac6-c2ea-4590-a097-d10721946ff4&thumb,경기도 성남시 수정구 달래내로 375,37.4270448,127.0721219
평강식물원,경기 포천시,031-532-1779,"['관광지', '생태관광', '수도권', '연중무휴', '자연', '체험학습', '평강식물원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b1e3fc80-8c0b-422e-ab0c-07ef0b80ba6b&thumb,경기도 포천시 영북면 우물목길 171-18,38.049969299999994,127.30610159999998
평촌 먹거리촌,경기 안양시,031-8045-3313,"['관광지', '맛집', '맛집탐방', '먹거리타운', '먹거리타운', '먹자골목', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=583f4fc4-2a68-4e36-8b66-eb929a2b3fa4&thumb,경기도 안양시 동안구 귀인로190번길 90-16,37.3822996,126.96249040000001
평촌아트홀,경기 안양시,031-687-0525,"['가족여행', '공연장', '문화시설', '문화예술', '복합문화공간', '사계절', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=571b2a6c-f023-46ae-93dc-b621141df984&thumb,경기도 안양시 동안구 평촌대로 76,37.37998052,126.9640318
평택 가스홍보관,경기 평택시,031-680-3584,"['가스홍보관', '관광지', '산업관광', '수도권', '신재생에너지', '아이와함께', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2dcc7950-5ae7-4c0a-a0ad-9404e97d565a&thumb,경기도 평택시 포승읍 남양만로,37.0044876,126.80246709999999
평택국제중앙시장,경기 평택시,031-666-4275,"['가족여행', '기차여행', '나들이', '나홀로여행', '데이트코스', '먹거리', '서울근교여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=55dc7816-04a4-47f0-a9a8-145cd766ee99&thumb,경기도 평택시 중앙시장로25번길 11-4,37.08071079999999,127.0527018
평택남부문화예술회관,경기 평택시,031-8024-5415,"['공연장', '데이트코스', '문화시설', '복합문화공간', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f19e4341-e9aa-493b-bbc9-51453f83fb61&thumb,경기도 평택시 중앙로 277,36.99113416,127.1140857
평택농업생태원,경기 평택시,,"['관광지', '교육여행', '농업생태원', '아이와함께', '평택가볼만한곳', '평택여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=19998ecd-1137-44d7-b51f-4e9a7af4c0e7&thumb,경기도 평택시 오성면 청오로 33-58,37.0131244,126.97998329999999
평택문화원,경기 평택시,031-655-2002,"['문화시설', '복합문화공간', '아이와 함께', '열린문화공간', '평택문화원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f948587c-2f1f-4dcd-8eec-ffb466a253cd&thumb,경기도 평택시 중앙로 277,36.99113416,127.1140857
평택북부문화예술회관,경기 평택시,031-8024-7391,"['공연장', '데이트코스', '문화시설', '복합문화공간', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c2573ab2-fbb8-437f-ae49-e4ac1df6f452&thumb,경기도 평택시 경기대로 1366,37.06581156,127.0650909
평택서부문화예술회관,경기 평택시,031-8024-8321,"['공연장', '데이트코스', '문화시설', '서울근교여행', '수도권', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6df90ae2-7ae0-42c3-b6c2-edd141031673&thumb,경기도 평택시 안중읍 서동대로 1531,36.99013660000001,126.9201524
평택시 무봉산청소년수련원,경기 평택시,031-610-4416,"['경기권', '레포츠', '무봉산', '청소년수련원', '평택']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=999622c7-435b-4c53-a289-3a46f983d09f&thumb,경기도 평택시 진위면 진위로 181-94,37.10584894,127.1012038
평택시 송탄 관광특구,경기 평택시,031-611-0001,"['관광지', '문화공간', '산책길', '산책하기', '산책하기좋은곳', '쇼핑거리', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=04d5da3f-5494-4629-8828-6b66d694afa2&thumb,경기도 평택시 중앙시장로 32,37.079691499999996,127.0536986
평택시 실내수영장,경기 평택시,031-8024-3360,"['레포츠', '실내수영장', '평택']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f141c956-bd0e-4162-a90b-d7bbcfc21a55&thumb,경기도 평택시 평남로 616,36.98756543,127.10651100000001
평택향교,경기 평택시,031-8024-3213,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e024f1c6-95cf-4ccd-af79-cb01f13efd46&thumb,경기도 평택시 팽성읍 부용로17번길 40,36.965275299999995,127.0560992
평택호관광단지,경기 평택시,031-8024-8687,"['관광지', '생태관광지', '수도권', '자연', '자연좋은곳', '평택호관광단지', '힐링']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2171826b-927f-4eb5-ab7d-e5b1e0a1b688&thumb,경기도 평택시 현덕면 평택호길 159,36.9213979,126.9222175
평화누리 캠핑장,경기 파주시,1670-3856,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3b5f55c5-c0cb-41d7-b81f-32567dc9cef9&thumb,경기도 파주시 문산읍 임진각로 148-40,37.89204346,126.74479290000001
평화누리길 10코스 고랑포길,경기 연천군,031-839-2063,"['레포츠', '산책', '산책길', '산책로', '산책코스', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4fc7e27c-80bb-4259-86c9-27076b4c39dc&thumb,경기도 연천군 장남면 원당리,37.98547211,126.87869750000002
평화누리길 11코스 임진적벽길,경기 연천군,031-839-2063,"['경치좋은곳', '레포츠', '산책길', '산책로', '산책코스', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9e332733-4b54-4ce6-afcb-d79689621c52&thumb,경기도 연천군 미산면 숭의전로 382-27,38.02371328,126.9730162
