name,region,tel,keyword,photo,address,lat,lon
"십일시장 (4, 10일)",전남 진도군,061-540-3605,"['가족여행', '사계절', '쇼핑', '시장맛집', '십일시장', '아이와함께', '어르신추천코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cefe1ae7-58a3-4ee1-a88d-3a890a5c2095&thumb,전라남도 진도군 임회면 석교리 245-1,34.41091834,126.19199950000001
쌍계사(진도),전남 진도군,061-542-1165,"['관광지', '불교', '불교문화', '불교사찰', '사찰', '사찰여행', '역사', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=216f0b39-272d-4141-b09d-5a3989705abf&thumb,전라남도 진도군 의신면 운림산방로 299-30,34.4676015,126.3080314
쌍봉사(화순),전남 화순군,061-372-3765,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연좋은곳', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ba5cc25a-12b3-46b0-b5df-a71bf21f357a&thumb,전라남도 화순군 이양면 쌍산의로 459,34.8874904,127.0605946
아산조방원미술관,전남 곡성군,061-363-7278,"['기차여행', '나홀로여행', '문화시설', '미술관', '실내여행지', '아산조방원미술관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9d45dd1f-3d1e-4cce-8952-d10d78cb3308&thumb,전라남도 곡성군 옥과면 미술관로 288,35.29708033,127.1226242
아쿠아플라넷 여수,전남 여수시,061-660-1111,"['문화시설', '미세먼지_피하는_실내여행', '상설공연', '실내관광지', '실내데이트']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1d941681-960e-421b-8fd2-6c3984e52408&thumb,전라남도 여수시 오동도로 61-11,34.74626041,127.7487115
아트센터 대담,전남 담양군,061-381-0081,"['가족과함께', '대담미술관', '데이트장소추천', '문화시설', '복합문화공간', '분위기좋은카페']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8ddeb77c-0f2f-4efc-b0e1-5c713944db38&thumb,전라남도 담양군 담양읍 언골길 5-4,35.32531625,126.9834517
안도해변,전남 여수시,061-659-3966,"['관광지', '낚시', '바다', '안도해변', '여름피서지', '자연', '전라권', '풍경좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=867717f3-732e-4e52-b052-2c09d6cfc541&thumb,전라남도 여수시 남면 안도해수욕장길 105,34.4904646,127.8125517
안마도,전남 영광군,061-350-5985,"['2020_휴가철찾아가고싶은_33섬', '가족과함께', '관광지', '섬여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e510d80f-ae41-439f-aa47-9391cc5a3810&thumb,전라남도 영광군 낙월면 안마도,35.3446841,126.023959
안악해수욕장,전남 함평군,061-320-1784,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c06dc5b9-fd13-40cd-a4b6-7c4c4eb0b182&thumb,전라남도 함평군 손불면 월천리 1140,35.14005,126.39050900000001
안좌도,전남 신안군,,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=693db71e-153b-4220-8cf6-305c5abebf5c&thumb,전라남도 신안군 안좌면 중부로 872,34.756094,126.124899
암태 추포해수욕장,전남 신안군,061-240-8758,"['관광지', '바다', '아영', '자연', '전라권', '추포해수욕장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cf01debc-4941-43cd-a4cb-583ecb9253b8&thumb,전라남도 신안군 암태면 추엽길 58-59,34.808094399999995,126.0653884
암태도,전남 신안군,,"['관광지', '섬', '암태도', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b1c3600e-df4b-4975-a2cb-372e919c8f2a&thumb,전라남도 신안군 암태면 장단고길 7-63,34.8267592,126.11234509999998
압록유원지,전남 곡성군,061-360-8308,"['가족과함께', '관광지', '산책코스', '산책하기좋은곳', '압록강', '여름피서지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=35b4fba1-cef5-4c8d-a088-8aaec2671a4c&thumb,전라남도 곡성군 죽곡면 섬진강로 1012,35.191993200000006,127.3775366
압해도,전남 신안군,061-271-1004,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9e7b8a25-fe4c-47a7-92fe-659d1a62cae6&thumb,전라남도 신안군 압해읍 천사로 1004,34.833386299999994,126.3511946
야생화테마랜드,전남 구례군,061-781-0133,"['관광지', '남녀노소', '산책하기좋은곳', '아이와함께', '이색체험', '자연관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8a0b87e2-8e2a-4b8f-8456-6a68113ba9ba&thumb,전라남도 구례군 광의면 온당리,35.2814179,127.4479202
약사사(무안),전남 무안군,061-453-2422,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,	전라남도 무안군 무안읍 대사동길 15,34.987917100000004,126.48052390000001
양덕도(발가락섬),전남 진도군,061-540-3045,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c937d11d-bbff-433f-8dbd-9ab38e39b84f&thumb,전라남도 진도군 조도면 가사도길 42-204,34.517209799999996,126.082357
어룡도 등대,전남 완도군,061-550-51513,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=70550ff7-cd28-4258-bb1e-92d7a5e355b5&thumb,전라남도 완도군 노화읍 어룡도길 24,34.287130600000005,126.47499740000002
억불산,전남 장흥군,061-860-0224,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8ff1e6da-985f-4b9b-b344-d3dc804ea6ef&thumb,전라남도 장흥군 용산면,34.614923,126.91410859999999
억불산명품테마길,전남 장흥군,,"['걷기길', '걷기여행', '관광지', '생태관광', '생태관광지', '억불산', '억불산명품테마길']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=031eba57-21b8-4673-83f1-d693474d153f&thumb,전라남도 장흥군 장흥읍 우드랜드길 142,34.6720593,126.9320341
엑스포해양공원,전남 여수시,1577-2012,"['19_20한국관광100선', '가족과함께', '가족여행', '관광지', '레포츠체험', '문화행사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bb55c130-fb4c-4c51-94bf-8bcf9b698fa5&thumb,전라남도 여수시 박람회길 1,34.7502973,127.74720570000001
여계산,전남 강진군,061-430-3295,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 강진군 대구면 사당리,34.510813399999996,126.79937120000001
여귀산,전남 진도군,1588-9601,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4579eed0-a8a2-469a-b340-8955461c01f8&thumb,전라남도 진도군 임회면 상만리,34.37999979999999,126.22035679999999
여서도(완도),전남 완도군,061-550-5422,"['관광지', '낚시', '섬', '여서도', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6553e070-3fa4-4a0e-8442-c20f102cd44b&thumb,전라남도 완도군 청산면 여서도길 15,33.9867414,126.92314109999998
여수 가사리 갈대밭,전남 여수시,061-664-8978,"['갈대밭', '관광지', '산책코스', '여수가사리갈대밭']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c5ec80e9-e6fc-45d7-b2d1-b90b43052f88&thumb,전라남도 여수시 소라면 관기길 327,34.7461108,127.5987842
여수 교동시장,전남 여수시,061-666-3778,"['가족과함께', '남녀노소', '상설시장', '새벽시장', '쇼핑', '수산물', '시장', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=76d578a7-e141-4cb7-a9cc-15c870abf019&thumb,전라남도 여수시 교동시장1길 17,34.73908203,127.7299176
여수 국가산업단지,전남 여수시,061-659-3872,"['가족과함께', '관광지', '국가산업단지', '남녀노소', '야경명소', '야경여행', '야경코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=39254b37-6f9e-4acd-b7ae-557c19256007&thumb,전라남도 여수시 해산동,34.8021599,127.639683
여수 낭도리 공룡발자국화석 산지,전남 여수시,1899-2012,"['관광지', '여수낭도리공룡발자국화석산지', '자연', '전라권', '천연기념물']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b4ab13a7-35c8-410a-9631-f0ec7479a8b3&thumb,전라남도 여수시 화정면 여산길,34.602376799999995,127.54352709999999
여수 돌산갓장터마을갓김치,전남 여수시,061-659-5728,"['가족여행', '기념품판매', '기차여행', '나들이', '나홀로여행', '쇼핑', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7927fd57-94da-4274-983e-8ef1792602e4&thumb,전라남도 여수시 돌산읍 향일암로 359,34.60499613,127.7876658
여수 백도,전남 여수시,061-690-2607,"['관광지', '섬', '여수백도', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f9edc19f-c746-4759-aeca-64863d09bc47&thumb,전남 여수시 삼산면 거문리,34.027104,127.31631999999999
"여수 석보(구, 석창성지)",전남 여수시,1899-2012,"['관광지', '사적', '사적지', '석창성지', '여수석보', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=38d0f531-509e-41f2-9c40-19ae1adc0a3d&thumb,전라남도 여수시 여천동,34.7701054,127.66158970000001
여수 선소유적,전남 여수시,061-659-4756,"['가족여행', '관광지', '여수 선소유적', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=642c2139-f35d-456f-ab6a-d2adb44487fc&thumb,전라남도 여수시 시전동,34.760439700000006,127.6738118
여수 안도어촌체험마을,전남 여수시,061-665-9340,"['관광지', '바다낚시', '바다내음', '바다전망', '바다풍경', '아이와함께', '어촌']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=971c46f1-0e5d-4412-a981-2cb1bf08a6bb&thumb,전라남도 여수시 남면 안도해변길 45,34.4872414,127.8043582
여수 유월드 루지 테마파크,전남 여수시,061-810-6000,"['가족과함께', '관광지', '남녀노소', '루지', '여수가볼만한곳', '여수여행', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=81ed11f8-1df5-4ba1-8ae9-0d4af8f50853&thumb,전라남도 여수시 소라면 안심산길 155,34.74779470000001,127.6412509
여수 율촌역,전남 여수시,061-659-4756,"['관광지', '등록문화재', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5bebb783-0f08-4ebf-94ad-3be4de1a15c2&thumb,전라남도 여수시 율촌면 당머리길 18,34.8835097,127.5799325
여수 종합수산시장,전남 여수시,061-662-7268,"['가족여행', '기차여행', '나홀로여행', '쇼핑', '아이와함께', '여수종합수산시장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=68176fbe-58e3-4093-a071-de7da2a22c34&thumb,전라남도 여수시 여객선터미널길 24,34.73814206,127.7317636
여수 진남관,전남 여수시,061-659-4756,"['가족여행', '관광지', '교과서속여행', '아이와함께', '여수진남관', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b6b65ebb-5cd0-423e-aa3e-b73645724d7e&thumb,전라남도 여수시 동문로 11,34.741338299999995,127.73660249999999
여수 충민사,전남 여수시,061-690-2036,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=437b2b10-aca7-4c98-a816-49bbb603da7a&thumb,전라남도 여수시 충민사길 52-23,34.758244,127.73487320000001
여수 타루비,전남 여수시,061-659-4756,"['관광지', '보물', '여수타루비', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=575d98fb-9c9c-46a5-b5b4-16a863382bb9&thumb,전라남도 여수시 고소3길 13,34.74015120000001,127.73876750000001
여수 특산품전시판매장,전남 여수시,061-643-8899,"['가족여행', '기념품판매', '기차여행', '나들이', '나홀로여행', '쇼핑', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=53c12909-f442-4a7d-8f4e-bc6f780063ec&thumb,전라남도 여수시 봉산남9길 30-12,34.73121587,127.72822109999998
여수 해상케이블카,전남 여수시,061-664-7301,"['가족과함께', '관광지', '바다풍경', '야간관광100선', '야경투어', '여수가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b2e9885d-8daf-49e4-842d-7dff77540fc1&thumb,전라남도 여수시 돌산읍 돌산로 3600-1,34.73056,127.74157199999999
여수 해양레일바이크,전남 여수시,061-652-7882,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=57317e37-cf85-4bbd-bd0c-9d17bc8dee2a&thumb,전라남도 여수시 망양로 187,34.7998043,127.7459652
여수 흥국사 홍교,전남 여수시,061-685-5633,"['관광지', '보물', '불교문화', '사찰여행', '역사', '역사공부', '역사관광지', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=88f1ebec-dfdd-4c94-93f4-6784ce246f5f&thumb,전라남도 여수시 흥국사길 160,34.8210752,127.7003341
여수갯벌노을마을,전남 여수시,061-691-8777,['관광지'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0cd718f1-0bbd-4dd7-812a-fa7d3947c986&thumb,소라면 사곡리 1198-7번지 1층 장척마을회관 여수시 전라남도 KR,34.79024329999999,127.56800890000001
여수구항 해양공원,전남 여수시,061-659-3860,"['공원', '관광지', '바다경치', '바다내음', '바다향기', '산책길', '산책로', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=313b39f2-e44c-4c18-b41d-a3f43c8dc2f6&thumb,전라남도 여수시 중앙동,34.7399174,127.73611509999998
여수밤바다 낭만버스킹,전남 여수시,061-659-4736,"['관광지', '남녀노소', '버스킹공연', '복학문화공간', '아이와함께', '여수가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=54c0c5fe-2680-4c10-9dc9-8e4f05587345&thumb,전라남도 여수시 중앙동,34.7399174,127.73611509999998
여수시문화원,전남 여수시,061-663-0331,"['교육프로그램', '문화시설', '여수시문화원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=86f60c31-2d3b-4ca8-8ecc-5d62d64feb8e&thumb,전라남도 여수시 이순신광장로 200-7,34.73919954,127.7457241
여수시민회관,전남 여수시,061-659-3770,"['가족여행', '공연장', '나들이', '데이트코스', '문화시설', '실내여행지', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=18e870b5-3a5b-4438-933d-d27058b7004e&thumb,전라남도 여수시 좌수영로 69,34.74709238,127.7279291
여수시청소년수련관,전남 여수시,070-7733-1300,"['교육프로그램', '문화시설', '여수시청소년수련관', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 여수시 학동서4길 58-26,34.76273664,127.6585827
여수예술랜드,전남 여수시,061-665-0000,"['가족과함께', '경치여행', '경치좋은곳', '관광지', '바다경치', '사진찍기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d99e5030-ea9d-4972-bc19-cc1da7e3786e&thumb,전라남도 여수시 돌산읍 무술목길 142-1,34.6943489,127.77720020000001
여수일대(바다낚시),전남 여수시,061-643-4339,"['레포츠', '바다낚시', '여수낚시', '여수바다', '전남권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,전라남도 여수시 돌산읍 강남로 31,34.7185255,127.74880590000001
여수중앙선어시장,전남 여수시,,"['가족여행', '기차여행', '나들이', '나홀로여행', '데이트코스', '먹거리', '바다풍경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cd2a9558-0e21-444e-808a-2857a2f22504&thumb,전라남도 여수시 이순신광장로 103,34.73913771,127.7370321
여수향교,전남 여수시,061-659-4756,"['관광지', '여수향교', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1d4dd10c-00a6-4f5c-a0b7-e8add4a9f632&thumb,전라남도 여수시 군자길 46,34.7427701,127.73380759999999
여자만갯벌,전남 여수시,061-659-1060,"['가족과함께', '갯벌', '갯벌체험', '관광지', '남녀노소', '바다내음', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1bb66001-3bd2-410a-ae67-49e30988e088&thumb,전라남도 여수시 소라면 해넘이길 205,34.791899,127.56637859999998
연경당 [한국관광 품질인증/Korea Quality],전남 광양시,010-4665-9301,"['게스트하우스연경당', '공동주방이있는', '광양', '광양계곡', '광양매화꽃축제']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9f22f2dd-5b9e-4e86-a8bf-8d9837476fc0&thumb,전라남도 광양시 봉강면 중흥로 13-40,35.0155547,127.58616049999999
연곡사(구례),전남 구례군,061-782-7412,"['관광지', '불교', '불교문화', '불교사찰', '사찰', '사찰여행', '역사', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c407b3f7-027d-4c2c-8e2d-fcd796c234cd&thumb,전라남도 구례군 토지면 피아골로 774,35.254590500000006,127.58926470000002
