name,region,tel,keyword,photo,address,lat,lon
코엑스아티움,서울 강남구,02-6000-0114,"['도심여행', '문화시설', '문화행사', '복합문화공간', '상설공연', '코엑스아티움']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=54f1c323-4240-40bb-8b7e-2a5fec34b76f&thumb,서울특별시 강남구 영동대로 513,37.51182391,127.059159
코오롱등산학교 실내빙장,서울 강북구,02-3677-8519,"['레포츠', '복합등산레저문화센터', '수도권', '코오롱등산학교실내빙장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0a3eaa34-179e-43e1-bc5b-dd84ff8bb81b&thumb,서울특별시 강북구 삼양로173길 52,37.6623859,127.0096883
코오롱스포렉스(서초점),서울 서초구,02-580-8300,"['레포츠', '복합스포츠', '생활건강', '스포츠센터', '정신건강', '회원제스포츠센터']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fa48263e-8013-4e0e-a6d6-3f5befd7cc22&thumb,서울특별시 서초구 서초대로70길 32,37.493189,127.023303
코오롱스포츠 (문정직영점),서울 송파구,02-402-1594,"['서울쇼핑', '쇼핑', '아웃도어', '아웃도어매장', '캠핑', '캠핑매장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=feaf1390-a44c-4374-82e0-4f8ca46e55ee&thumb,서울특별시 송파구 동남로 128,37.49069908,127.1253261
콰니 (KWANI),서울 종로구,070-4229-1700,"['가방', '쇼핑', '외국인이많이찾는', '의류', '플래그십스토어']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cec6799f-c4c0-4db8-bc31-02562cff1f2c&thumb,서울특별시 종로구 사직로8길 1-3,37.5756417,126.969248
퀸프라자,서울 중구,02-753-2805,"['명품점', '쇼핑', '액세서리', '의류']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c373542c-8b60-4c2a-a79d-38923c32f364&thumb,서울특별시 중구 남대문시장6길 29,37.55902995,126.9781498
크라운해태 키즈뮤지엄,서울 용산구,02-709-7403,"['관광지', '박물관', '산업관광', '산업관광지', '수도권', '아이와함께', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d36a0165-c0a6-4a60-8bb8-2b5b6ffe690a&thumb,서울특별시 용산구 한강대로72길 3,37.5406719,126.97362959999998
크래프트 로담,서울 종로구,02-722-1256,"['공예업체', '공예품', '쇼핑', '협동조합']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=351ca52b-2241-4045-80a0-1d8eace3a68b&thumb,서울특별시 종로구 북촌로5길 39,37.57933761,126.98270190000001
클라이밍클럽 더탑,서울 송파구,02-423-8848,"['레포츠', '수도권', '클라이밍', '클라이밍클럽더탑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4c5d8168-ca1b-400b-80dd-df574604ffcb&thumb,서울특별시 송파구 오금로18길 5,37.5101612,127.1108049
클루 (코엑스점),서울 강남구,02-6002-3330,"['쇼핑', '액세서리', '주얼리', '준보석류']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4d677535-057a-46b1-9379-cf186be741b9&thumb,서울특별시 강남구 봉은사로 524,37.5129437,127.0571142
키미아트,서울 종로구,02-394-6411,"['가족과함께', '데이트', '문화공간', '문화시설', '미술인', '복합문화공간', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c1d651ca-bcdb-4c8f-a727-a1bb58b3d7b1&thumb,서울특별시 종로구 평창30길 47,37.61300757,126.9742928
키자니아 서울,서울 송파구,1544-5110,"['', '미세먼지_피하는_실내여행', '관광지', '도심여행', '실내여행지', '아이가_열광하는_여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ef08e8a4-5aaa-47d1-86f4-ac21cdb39c2d&thumb,서울특별시 송파구 올림픽로 240,37.5112348,127.09802739999999
키즈오토파크,서울 광진구,02-455-7119,"['관광지', '교육여행', '교육체험', '아이가_좋아하는_여행', '아이와함께', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b3b4c370-00c1-453b-9449-7c115f5717fe&thumb,서울특별시 광진구 능동로 216,37.549363,127.08181259999999
타임스퀘어,서울 영등포구,02-2638-2000,"['랜드마크', '문화공간', '복합쇼핑몰', '생태공원', '쇼핑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a9b06652-cf39-4aeb-b953-9a6ef82ea060&thumb,서울특별시 영등포구 영중로 15,37.51723326,126.90371599999999
탄천,서울 강남구,02-3423-6254,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ddaa3585-44d3-495b-95c2-58ec60537350&thumb,서울 강남구 율현동,37.4720063,127.1104558
탄허기념박물관,서울 강남구,02-445-8486,"['가족과함께', '교육여행', '교육프로그램', '남녀노소', '문화시설', '불교', '불교문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=05658476-d8ab-4be6-9a9b-dc87b0cb9f96&thumb,서울특별시 강남구 밤고개로14길 13-51,37.47898371,127.102953
탑골공원,서울 종로구,02-731-0534,"['가족여행', '관광지', '나들이', '드라이브여행', '수도권', '아이와함께', '주말추천여행지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fd16c054-e90f-4e35-9c38-c91a0fdac1ad&thumb,서울특별시 종로구 종로 99,37.5705544,126.9884101
탑골공원 팔각정,서울 종로구,02-2148-1822,"['관광지', '서울특별시유형문화재', '수도권', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b4c83423-567d-4a10-915c-30cb94b32d55&thumb,서울특별시 종로구 종로 99,37.5705544,126.9884101
태릉골프장,서울 노원구,02-970-7333,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=97bc1e69-02f1-4972-9f61-46578d1b703d&thumb,서울특별시 노원구 화랑로 574,37.6280159,127.10198000000001
태릉국제스케이트장(실내),서울 노원구,02-970-0501,"['겨울스포츠', '레포츠', '복합레저스포츠', '스케이트', '스케이트장', '실내운동']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1ec974b8-0ec0-448b-a301-ef187e461ab5&thumb,서울특별시 노원구 화랑로 727,37.6335672,127.0967967
태평백화점 스포츠센터,서울 동작구,02-595-8000,"['교육프로그램', '동작구', '레포츠', '스포츠센터', '태평백화점']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0a335c05-5582-4bea-b7ca-b18dc610839f&thumb,서울특별시 동작구 동작대로 115,37.4866967,126.98143909999999
테이크어스트릿 (Take a street),서울 마포구,02-337-2090,"['쇼핑', '액세서리', '잡화', '코디서비스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d0115770-41d5-411d-8588-d4640712c957&thumb,서울특별시 마포구 양화로 45,37.54912268,126.9135446
테크노마트 강변점,서울 광진구,02-3424-0114,"['강변테크노마트', '복합쇼핑몰', '쇼핑', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d1ad0ff3-7d40-4afb-81b1-1c0cc0ef6aab&thumb,서울특별시 광진구 광나루로56길 85,37.53572518,127.0956922
테테 아 테테 (tete a tete),서울 마포구,02-6409-7421,"['마포쇼핑', '브랜드편집숍', '쇼핑', '인디디자이너', '편집숍']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7a4d40c3-d9c6-455a-8920-2035a823fb8d&thumb,서울특별시 마포구 와우산로29길 51,37.55570415,126.9272262
템플스테이 홍보관,서울 종로구,02-2031-2000,"['가족여행', '가족체험여행', '관광지', '사계절', '연인과함께', '외국어해설', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d0949423-54cd-4fcb-b308-896666356445&thumb,서울특별시 종로구 우정국로 56,37.57389379999999,126.9831801
토니모리 (이대점),서울 서대문구,02-365-8557,"['쇼핑', '이대앞', '이대앞보세골목', '저렴한가격', '화장품']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5c0bd70f-881c-4bd2-a0b0-3b05f3b8bc82&thumb,서울특별시 서대문구 이화여대길 24,37.55789967,126.9459678
토성산성 어울길,서울 송파구,031-777-7500,"['걷기길', '걷기여행', '관광지', '남한산성길', '생태관광', '생태관광지', '성내천']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6859d761-fa60-4142-8b6a-876a606a01d3&thumb,서울특별시 송파구 올림픽로 383,37.5169204,127.1107338
토탈미술관,서울 종로구,02-379-7037,"['데이트코스', '문화시설', '미술관', '수도권', '아이와함께', '연인과함께', '예술']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a62c63d2-4afe-4c44-bcba-02b984126a19&thumb,서울특별시 종로구 평창32길 8,37.61212183,126.9756748
통인가게,서울 종로구,02-733-4867,"['가족여행', '나들이', '나홀로여행', '데이트코스', '쇼핑', '수도권', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ebce61d8-5f6d-4295-bb6b-7a2a5ab51f6b&thumb,서울특별시 종로구 인사동길 32,37.57358312,126.98592140000001
통인가게(통인화랑),서울 종로구,02-733-4867,"['문화시설', '통인가게', '통인화랑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1ddbdb75-1da6-4dd6-a3a0-1ef504066349&thumb,서울특별시 종로구 인사동길 32,37.57358312,126.9859214
통인시장,서울 종로구,02-722-0911,"['가족여행', '나들이', '나홀로여행', '데이트코스', '도시락카페', '먹거리', '서울근교여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c1b3e320-0a2f-464f-b3fb-c37887872461&thumb,서울특별시 종로구 자하문로15길 18,37.580767,126.9699476
퇴계로 오토바이상가,서울 중구,,"['도매상가', '쇼핑', '액세서리', '오토바이']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=41d76e0d-d3fb-4943-9d2c-e2f41342a7ad&thumb,서울특별시 중구 충무로4가,37.56226515,126.99432720000001
투쿨포스쿨 (명동점),서울 중구,02-318-5617,"['메이크업', '바디케어제품', '쇼핑', '체험형']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6b47ed7d-1908-44e0-95f6-843dc2412163&thumb,서울특별시 중구 명동8길 18-1,37.56288462,126.9845855
파라다이스 카지노 워커힐,서울 광진구,1899-0700,"['광진구', '레포츠', '이색체험', '파라다이스카지노']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=02ce504d-ea76-4f56-b1b3-8d9cee8aa024&thumb,서울특별시 광진구 워커힐로 177,37.5557741,127.1109118
파르나스몰,서울 강남구,02-559-7089,"['강남', '그랜드인터콘티넨탈호텔', '백화점', '쇼핑', '쇼핑몰']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8e95c4f4-0d04-48c4-89c4-6dc5677f280b&thumb,서울특별시 강남구 테헤란로 521,37.50919169,127.06080690000002
파리공원,서울 양천구,02-2620-3574,"['걷기길', '관광지', '나들이', '서울도심여행', '아이와함께', '연인과함께', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7248dacb-d836-4201-b0ef-07d6d4b0b66a&thumb,서울특별시 양천구 목동동로 363,37.5344362,126.8771392
파크하비오 워터킹덤&스파,서울 송파구,02-1600-0666,"['가족과함께', '관광지', '무더위_피해_실내놀이', '미세먼지_피하는_실내여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=533768e3-8268-4109-a9bc-86eae0dd45cd&thumb,서울특별시 송파구 송파대로 111,37.4856859,127.1193237
팔레 드 서울,서울 종로구,02-730-7707,"['나홀로여행', '데이트코스', '문화공간', '문화시설', '복합문화공간', '사계절']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ea5e0203-3119-4189-8cab-19fe178b2b30&thumb,서울특별시 종로구 자하문로10길 30,37.57921322,126.97322350000002
팹랩 서울,서울 종로구,070-7743-0806,"['관광지', '남녀노소', '산업관광', '산업관광지', '수도권', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f037180c-c823-4340-995f-eea4c7d747e7&thumb,서울특별시 종로구 청계천로 159,37.569243,126.99522659999998
페라라 코리아,서울 용산구,02-797-5117,"['가방', '가죽', '쇼핑', '이태원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1156c78c-1b4f-405f-a3c7-dc9261d642f7&thumb,서울특별시 용산구 이태원로 169,37.53465288,126.99268529999999
평강성서유물박물관,서울 구로구,02-2686-9496,"['가족과함께', '가족체험', '문화시설', '박물관', '아이와함께', '역사', '이집트역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7ea6ce87-e9bf-426a-9e62-133c288f15ee&thumb,서울특별시 구로구 오류로8라길 44,37.4919061,126.8440418
평화문화진지,서울 도봉구,02-3494-1970,"['문화시설', '문화창작공간', '서울관광지', '언택트관광지_100선', '옛대전차방호시설']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=357bf8af-2db0-43db-8a34-8552a8082698&thumb,서울특별시 도봉구 마들로 932,37.69078014,127.0468126
평화열차 DMZ 트레인,서울 용산구,1544-7788,"['DMZ여행', '가족여행', '가족체험여행', '관광지', '교육여행', '서울근교여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cf112a92-d763-47a6-b2a9-1bd7d2de9f9c&thumb,서울특별시 용산구 한강대로23길 55,37.5288539,126.96404469999999
포니정홀,서울 강남구,02-2008-8813,"['공연', '남녀노소', '문화공간', '문화시설', '문화예술', '복합문화공간', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d7699349-f6de-4d3a-9f90-4de3a098e343&thumb,서울특별시 강남구 영동대로 520,37.51364005,127.0611371
포스코미술관,서울 강남구,02-3457-1665,"['데이트코스', '문화시설', '미술관', '수도권', '아이와함께', '연인과함께', '예술']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=52f30321-c12f-4a05-8735-6c2c8ddc7a21&thumb,서울특별시 강남구 테헤란로 440,37.50581497,127.056131
포스트극장,서울 마포구,02-337-5961,"['극장', '무용단', '문화공간', '문화시설', '복합문화공간', '열린문화공간', '현대무용']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=db9451bc-a2bb-4261-a853-a6610b77470c&thumb,서울특별시 마포구 와우산로 148,37.55413897,126.9296727
폴라존(polazone),서울 마포구,02-2285-5640,"['쇼핑', '악세서리', '카메라', '폴라로이드']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f081feff-5f21-4733-a231-f4e962308300&thumb,서울특별시 마포구 어울마당로 39,37.54875812,126.9203034
표갤러리,서울 용산구,02-543-7337,"['문화공간', '문화시설', '예술공간', '표갤러리']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=59ab52d0-9d76-4ee2-9abd-e19189ad26c8&thumb,서울특별시 용산구 소월로 314,37.54138622,126.9961957
푸드뱅크마켓 신월점&50스타트센터,서울 양천구,02-2644-1377,"['관광지', '문화복지향상', '복합문화공간', '복합문화시설', '상담', '열린문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2dc4182a-10b1-419f-9922-eca44d7b5e66&thumb,서울특별시 양천구 곰달래로13길 73,37.535941799999996,126.8337268
풋볼 팬타지움,서울 마포구,02-305-2002,"['VR체험', '문화시설', '박물관', '복합레저스포츠', '실내놀이터', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e585693e-ab67-4643-a454-aac9a6e906a2&thumb,서울특별시 마포구 월드컵로 240,37.56994257,126.8990333
풍월당,서울 강남구,02-512-2222,"['복합문화공간', '쇼핑', '음악', '클래식음악']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c1f55894-489a-47bb-a8af-29d10d73766b&thumb,서울특별시 강남구 도산대로53길 39,37.52582841,127.03892179999998
프로젝트루 (Project Rue),서울 강남구,02-545-2747,"['쇼핑', '수도권', '편집샵', '프로젝트루']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4160bdc1-4a7d-4018-9809-06ffdf3b54a4&thumb,서울특별시 강남구 선릉로153길 32,37.52484123,127.03680659999999
프리스비 (Frisbee) 건대점,서울 광진구,02-2218-3195,['쇼핑'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1287bb9f-b892-4c1a-9ae0-3db9fedcf38f&thumb,서울특별시 광진구 능동로 92,37.53899977,127.0712144
프리스비(Frisbee) 홍대점,서울 마포구,02-323-1765,"['쇼핑', '애플전문매장', '액세서리', '프리스비']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=262d2057-231e-40b6-b720-b940a656922a&thumb,서울특별시 마포구 홍익로 11,37.55350394,126.92328619999999
플랫폼 플레이스(명동점)[한국관광 품질인증/Korea Quality],서울 중구,02-3789-7230,"['서울추천쇼핑', '쇼핑', '플랫폼플레이스명동', '한국관광품질인증', '한국관광품질인증업소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fdc03d91-4764-425e-a483-d91b8d27cf8e&thumb,서울특별시 중구 명동8길 37-6,37.56192514,126.98523390000001
플랫폼 플레이스(한남점) [한국관광 품질인증/Korea Quality],서울 용산구,02-797-4628,"['서울추천쇼핑', '쇼핑', '플랫폼플레이스한남', '한국관광품질인증', '한국관광품질인증업소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=78229d0a-c8d5-4dfa-aef7-a36647043711&thumb,서울특별시 용산구 이태원로 268,37.53833629,127.00183200000001
피규어뮤지엄W,서울 강남구,02-512-8865,"['가족과함께', '남녀노소', '문화시설', '아이가_좋아하는_여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7917bc53-e00d-4962-9c51-3ebe5d01c94f&thumb,서울특별시 강남구 선릉로158길 3,37.5257998,127.0403866
